2021-05-24 09:32:04, 101, 10207.449387881017, 184, -0.02043000167608261, 3187884.94125
2021-05-24 09:32:04, 102, 10220.055537788365, 167, -0.0275244082659483, 635571.70209375
2021-05-24 09:32:05, 105, 10221.903212515408, 168, -0.02504448828659952, 234579.90457812502
2021-05-24 09:32:13, 123, 10230.975100186994, 189, -0.018895608997903764, 450338.098640625
2021-05-24 09:32:14, 124, 10253.953508861201, 176, -0.011796702412888407, 2138727.282625
2021-05-24 09:32:14, 125, 10276.986972270455, 192, 0.009661706153303385, 197598.436875
2021-05-24 09:32:15, 126, 10281.5263461739, 181, -0.001969840079545975, 539362.6425625
2021-05-24 09:32:15, 127, 10302.804233068566, 193, 0.012697958856821059, 927614.1855
2021-05-24 09:32:15, 128, 10311.22725684176, 171, -0.014643077984452248, 277838.999875
2021-05-24 09:33:39, 318, 10329.742583209987, 221, -0.010883326083421706, 426837.886125
2021-05-24 09:33:39, 319, 10336.809789084706, 162, -0.029983770582824948, 83080.4960234375
2021-05-24 09:33:40, 320, 10350.662132554557, 197, -0.02233265245705843, 558359.0135312501
2021-05-24 09:38:13, 945, 10376.779617306938, 121, -0.04398468998074531, 678749.4840937499
2021-05-24 09:38:16, 952, 10382.305817248776, 113, -0.04591865558736026, 1739141.546875
2021-05-24 09:38:17, 953, 10433.709307822124, 156, -0.049473388276994226, 635998.48071875
2021-05-24 09:38:24, 971, 10434.942551118673, 147, -0.022680174730718136, 1019991.4169375
2021-05-24 09:38:25, 972, 10445.071510095273, 136, -0.013168700247071684, 113132.26045703124
2021-05-24 09:38:27, 977, 10456.538564869064, 146, -0.014826027233153582, 1443138.46075
2021-05-24 09:38:29, 981, 10457.096175582645, 175, -0.015013648815453053, 493735.44081249996
2021-05-24 09:38:30, 982, 10499.034481814762, 138, -0.055109139807522294, 666434.26671875
2021-05-24 09:38:31, 983, 10505.190818207324, 140, -0.04560967063531279, 99488.38892578127
2021-05-24 09:38:32, 986, 10511.357367856908, 138, -0.013152611877769232, 481741.25187499996
2021-05-24 09:38:33, 988, 10541.777092026918, 115, -0.04243741540517658, 642279.1030312501
2021-05-24 09:38:33, 989, 10552.238470343491, 178, -0.011853314757347105, 541975.59546875
2021-05-24 09:43:56, 1727, 10558.87974834464, 80, -0.039349649310112, 65411.95500000001
2021-05-24 09:43:57, 1730, 10617.153955255262, 115, -0.0043831847012042995, 602551.44109375
2021-05-24 09:43:58, 1731, 10681.25688414788, 92, 0.028011482924222945, 1997310.8686249997
2021-05-24 09:43:58, 1732, 10717.64921377549, 85, -0.006304594416171312, 121569.52625390624
2021-05-24 09:43:58, 1733, 10733.369688450053, 71, -0.001917583543807267, 404995.349640625
2021-05-24 09:43:59, 1734, 10745.127269549213, 68, -0.04016281282529235, 742747.4457187499
2021-05-24 09:43:59, 1735, 10753.638217944035, 63, 0.009909593384712933, 269516.858453125
2021-05-24 09:44:03, 1742, 10768.481633380025, 61, -0.04231676608324051, 802076.91078125
2021-05-24 09:44:04, 1743, 10782.241936500548, 78, -0.04079697499796748, 1210008.4939374998
2021-05-24 09:44:05, 1745, 10799.400332305599, 76, 0.014227397784590723, 263220.52060937503
2021-05-24 09:44:05, 1746, 10836.505216963298, 103, -0.022249990619719027, 374872.48904687504
2021-05-24 09:44:06, 1747, 10869.140619734402, 70, -0.043743070117197934, 462530.013625
2021-05-24 09:44:07, 1751, 10886.606032500706, 110, 0.03127540948800742, 523359.171
2021-05-24 09:44:08, 1752, 10905.725043371373, 87, -0.03230083214491605, 767223.559125
2021-05-24 09:44:09, 1755, 10926.837816566818, 42, 0.01812888491153717, 2529803.653
2021-05-24 09:44:09, 1756, 10938.851681996968, 75, 0.03576626504957676, 564915.97578125
2021-05-24 09:44:09, 1757, 10969.417160516788, 47, 0.019096674046479162, 764657.2116874999
2021-05-24 09:44:10, 1759, 10999.462257759806, 97, 0.06260697312001139, 244100.6387109375
2021-05-24 09:44:15, 1769, 11001.01434596219, 77, 0.021419125735759735, 360714.785296875
2021-05-24 09:44:20, 1781, 11006.16876165784, 53, 0.0002977448999881742, 79043.473625
2021-05-24 09:44:21, 1783, 11087.901666397081, 84, 0.020132095187902446, 825186.8105937501
2021-05-24 09:44:22, 1784, 11140.578374242867, 67, -0.057770291611552234, 1400683.34275
2021-05-24 09:44:22, 1785, 11141.325260817846, 79, -0.030653271459043025, 307921.47973437497
2021-05-24 09:44:22, 1786, 11164.917548116111, 73, 0.00880225566029548, 772854.5556562499
2021-05-24 09:44:23, 1788, 11171.721125856651, 84, 0.044053744100034244, 1188065.657375
2021-05-24 09:44:26, 1794, 11173.726047630415, 81, -0.033374796841293575, 916347.802
2021-05-24 09:44:31, 1805, 11179.65202618426, 61, -0.006591314280405638, 1056283.313
2021-05-24 09:44:32, 1806, 11189.412338064989, 77, 0.014839390520006416, 463482.89293750003
