2021-05-22 12:19:24, 101, 10013.066261087653, 168, 0.007940563958138226, 526975.3680625
2021-05-22 12:19:24, 102, 10014.879192769924, 165, -0.0012593370527029038, 442377.58475
2021-05-22 12:19:25, 103, 10027.721134410218, 188, -0.0017550142407417298, 586223.0069375
2021-05-22 12:19:25, 104, 10041.038250180247, 208, -0.003230063244700432, 568003.64425
2021-05-22 12:19:25, 105, 10045.099406647443, 191, -0.005504868775606155, 72992.68754687501
2021-05-22 12:19:26, 108, 10055.22868319023, 152, 0.026891715503297744, 5134516.082
2021-05-22 12:19:27, 109, 10068.496198584062, 152, -0.0016631710529327395, 559538.5741874999
2021-05-22 12:19:27, 110, 10080.391201510723, 189, -0.004862684242427349, 406848.84240625
2021-05-22 12:19:28, 111, 10100.960341577284, 128, 0.000830238949507474, 1520180.2944999998
2021-05-22 12:19:31, 115, 10107.628430416378, 184, -0.01663248714059591, 262918.340875
2021-05-22 12:19:32, 116, 10118.045578705567, 170, -0.015975783064961432, 438663.74018749996
2021-05-22 12:19:32, 117, 10126.583802491958, 178, -0.015238230556249621, 632337.4895625
2021-05-22 12:19:33, 118, 10128.56453807798, 214, -0.009853476941585542, 152327.75076562498
2021-05-22 12:19:36, 126, 10129.41803304675, 166, -0.010202300029341131, 1250009.075125
2021-05-22 12:19:36, 127, 10130.590594307661, 167, 0.003105591982603075, 245204.91128125
2021-05-22 12:19:37, 129, 10134.41120337463, 188, 0.0007694690078496933, 29124.87423828125
2021-05-22 12:19:38, 132, 10135.831326136717, 149, 0.0022899513319134712, 1422457.841875
2021-05-22 12:19:44, 142, 10139.24949387099, 144, -0.013441675044596195, 409678.67943749996
2021-05-22 12:19:45, 143, 10143.249510443859, 178, -0.008825901757925749, 239817.3254375
2021-05-22 12:19:53, 165, 10161.623738102433, 134, 0.05771783514134586, 87605.2309921875
2021-05-22 12:19:57, 169, 10163.135068849648, 74, -0.006180862858891487, 308882.95534375
2021-05-22 12:19:58, 172, 10166.427309433066, 88, -0.0034581214487552645, 49298.81773046875
2021-05-22 12:19:58, 173, 10175.328759202504, 112, -0.007479571163654327, 1089254.206375
2021-05-22 12:20:00, 179, 10176.417798012837, 100, -0.0010216460898518562, 483306.7465
2021-05-22 12:20:02, 182, 10185.1203782354, 84, 0.004271930355578661, 2326336.0409999997
2021-05-22 12:20:02, 183, 10188.713694659255, 114, -0.010836830228567124, 1128071.669625
2021-05-22 12:20:09, 197, 10189.840991286044, 84, -0.0020618184506893157, 125954.90120312502
2021-05-22 12:20:09, 198, 10208.606901205647, 86, -0.011500073224306106, 724901.6543750002
2021-05-22 12:20:10, 199, 10224.300817056906, 90, 0.0007733111903071402, 1882913.63075
2021-05-22 12:20:10, 200, 10235.441240448168, 99, -0.0006872653365135193, 324616.80740625
2021-05-22 12:20:11, 201, 10238.988866515087, 100, -0.0013599796891212465, 109128.70294531251
2021-05-22 12:27:28, 1221, 10243.426514934241, 82, -0.007655472576618195, 125746.1525
2021-05-22 12:27:38, 1243, 10248.21854789195, 103, -0.02287449086457491, 129627.221078125
2021-05-22 12:27:39, 1245, 10263.152071520255, 77, -0.028928081460297107, 591919.669265625
2021-05-22 12:29:37, 1518, 10265.73454505834, 70, -0.020620598211884496, 174213.926125
2021-05-22 12:29:38, 1522, 10276.053320006495, 52, -0.02099250416457653, 343297.48462500004
2021-05-22 12:29:39, 1525, 10287.992074911925, 68, -0.01545971101336181, 95163.7247890625
2021-05-22 12:29:42, 1531, 10288.399116074199, 56, -0.013885360777378081, 100552.0635546875
2021-05-22 12:29:42, 1532, 10295.120390412245, 43, -0.02977642998844385, 178209.3274375
2021-05-22 12:29:42, 1533, 10304.510079624162, 56, -0.00270864374935627, 106678.996421875
2021-05-22 12:29:43, 1534, 10312.548367062042, 45, 0.00736827649921179, 161429.11715625
2021-05-22 12:29:43, 1535, 10336.684933419181, 84, -0.009442577958106995, 979312.147625
2021-05-22 12:29:46, 1541, 10338.757439577841, 66, -0.007867287673056125, 59276.17151562499
2021-05-22 12:29:48, 1544, 10340.762321340218, 70, 0.0011840799897909152, 137371.347375
2021-05-22 12:29:49, 1546, 10371.237356980695, 63, -0.020569897778332236, 232420.76778125
2021-05-22 12:29:50, 1548, 10382.02154464452, 76, -0.014388217963278294, 350683.5334375
2021-05-22 12:29:51, 1550, 10388.257721247146, 70, -0.0059904614388942715, 64343.036562500005
2021-05-22 12:29:51, 1552, 10396.17103718245, 68, -0.014878559984266758, 64015.64303515625
2021-05-22 12:29:52, 1553, 10398.69823356622, 66, -0.01435102316737175, 95704.08050781251
2021-05-22 12:29:53, 1557, 10442.152716220582, 38, -0.010156446658074856, 17463.868359375
2021-05-22 12:31:43, 1814, 10452.524872984202, 35, -0.0037170385960489504, 802536.525125
2021-05-22 12:34:37, 2217, 10462.152860914468, 22, -0.0021983171068131933, 416787.64321874996
2021-05-22 12:34:38, 2218, 10471.92687803819, 15, 0.009625074163079261, 46362.64658984375
2021-05-22 12:34:41, 2225, 10473.630423310373, 31, 0.012254090681672098, 186094.654234375
2021-05-22 12:34:44, 2234, 10492.431851491425, 17, 0.01779595980234444, 273500.49199999997
2021-05-22 12:34:45, 2236, 10502.320114911956, 14, -0.021262666180729865, 50239.4634609375
2021-05-22 12:34:45, 2237, 10520.371132660604, 21, 0.012306005477905276, 210443.826796875
2021-05-22 12:34:46, 2238, 10524.837153829258, 17, -0.003345576792955398, 75103.11452343749
2021-05-22 12:34:46, 2239, 10526.488698515348, 13, -0.017333953544497488, 255135.10791015628
2021-05-22 12:34:49, 2244, 10535.381260025533, 18, -0.01141375920921564, 82287.0165703125
2021-05-22 12:34:58, 2267, 10540.927921533632, 37, 0.0016434676647186265, 280971.09875
2021-05-22 12:34:59, 2268, 10549.940151024754, 42, -0.018223576925694943, 188310.74851562502
2021-05-22 12:35:00, 2270, 10551.441424238998, 23, -0.027603507025167347, 138686.89096875
2021-05-22 12:35:00, 2271, 10559.575862806138, 26, -0.011466574966907502, 46920.70247265625
2021-05-22 12:35:02, 2274, 10577.50319423488, 24, -0.0004574878849089156, 1111845.7424375
2021-05-22 12:35:02, 2275, 10586.475661990144, 24, -0.016318436652421952, 58386.38551953125
2021-05-22 12:51:35, 4590, 10595.105527279497, 71, 0.020062024369835854, 117992.236546875
2021-05-22 12:51:36, 4591, 10655.187620788123, 59, 0.006287454187870027, 389723.149625
2021-05-22 12:51:36, 4592, 10675.551331672652, 46, -0.008857310496270657, 60257.2385625
2021-05-22 12:51:51, 4628, 10686.404559470848, 125, -0.009599456667900085, 545327.681625
2021-05-22 12:53:22, 4838, 10689.71615969616, 75, 0.01003270996361971, 44790.774484375
2021-05-22 12:53:22, 4839, 10713.890882851703, 71, 0.017682444036006925, 286664.7371875
2021-05-22 12:53:23, 4840, 10723.825912506485, 84, -0.022193593353033066, 426336.9630625
2021-05-22 12:53:36, 4870, 10732.81586436037, 86, -0.0007460002228617682, 70233.035265625
2021-05-22 12:53:36, 4871, 10741.750690817365, 84, -0.005050457119941711, 566955.7269375001
2021-05-22 12:53:37, 4872, 10744.37086276207, 89, -0.006261129885911942, 25537.56874609375
2021-05-22 12:53:38, 4875, 10744.629121834561, 56, 0.0037791808098554596, 987309.4485625001
2021-05-22 12:53:38, 4876, 10763.188471874222, 110, 0.0033919073864817607, 735022.631
