2021-05-24 14:18:42, 1340, 10597.062046102057, 23, -0.0032931188065558684, 393806.5499374999
2021-05-24 14:19:05, 1396, 10642.22914388791, 47, 0.014970841063186528, 13420622.345000003
2021-05-24 14:22:47, 1936, 10661.286948349974, 13, 0.06920697914063931, 5646874.619375001
2021-05-24 14:25:27, 2325, 10669.848760963889, 61, -0.004126770090661012, 539771.524875
2021-05-24 14:25:29, 2328, 10670.936729541083, 80, -0.04941452826233581, 739185.42665625
2021-05-24 14:25:29, 2329, 10695.517438488172, 51, 0.04068217071704569, 443709.32340625
2021-05-24 14:25:30, 2330, 10695.789814850283, 34, 0.03313474740460514, 1229114.1677499998
2021-05-24 14:25:30, 2331, 10696.05998031769, 77, 0.1404991732239723, 163501.52833593744
2021-05-24 14:25:33, 2336, 10709.888819673979, 60, 0.024867825021967296, 559004.38871875
2021-05-24 14:25:33, 2337, 10714.488397788575, 67, 0.11476772682496814, 738999.72696875
2021-05-24 14:28:16, 2734, 10715.786961434442, 57, -0.043256248168647295, 144632.7715546875
2021-05-24 14:28:17, 2737, 10770.49901018675, 56, -0.048445110689848664, 502830.40340625
2021-05-24 14:28:18, 2741, 10773.818336205442, 51, 0.05242594818770884, 250478.59892968755
2021-05-24 14:28:19, 2742, 10782.989803097193, 52, -0.041692655720748005, 898727.4161875001
2021-05-24 14:28:19, 2743, 10812.118814947175, 67, 0.06153922538715416, 1344082.9513124998
2021-05-24 14:28:20, 2744, 10840.075315986558, 59, 0.015624990850687024, 189668.394140625
2021-05-24 14:28:22, 2750, 10849.322631437495, 56, 0.06592990458384157, 416709.732265625
2021-05-24 14:28:23, 2751, 10864.573322216804, 50, 0.008355137474834917, 1737720.3015625002
2021-05-24 14:28:24, 2753, 10876.055452718127, 85, -0.02768129319977015, 428223.89668749995
2021-05-24 14:28:27, 2760, 10883.425406004619, 12, 0.03300875398516655, 3115286.0441250005
2021-05-24 14:36:03, 3866, 10899.583267597467, 59, -0.061475596705451614, 926777.19315625
2021-05-24 14:36:03, 3867, 10945.67743111914, 59, -0.09019270511507056, 1424214.917625
2021-05-24 14:36:04, 3868, 10964.995081317813, 58, -0.018605947230942547, 841014.2485625
2021-05-24 14:36:05, 3871, 10966.346477262168, 127, -0.07364000657387078, 3998338.20275
2021-05-24 14:36:33, 3938, 10970.127941229639, 76, -0.034315323252230884, 5407834.285
2021-05-24 14:42:32, 4807, 10982.240587326518, 69, 0.10758535997010767, 210231.7793359375
2021-05-24 14:42:33, 4811, 11020.47449597399, 114, 0.008313911765813831, 1663154.7389375
2021-05-24 14:42:35, 4814, 11035.321042659925, 141, -0.04647227229177952, 3957356.4197499994
2021-05-24 14:42:35, 4815, 11042.961506592348, 93, 0.0014427686184644625, 772627.66371875
2021-05-24 14:42:36, 4818, 11050.594317470113, 123, -0.00044676607660948473, 1216463.387
2021-05-24 14:42:36, 4819, 11066.391098590591, 78, -0.04925969000160694, 435272.5730624999
2021-05-24 14:42:52, 4856, 11092.574138284752, 69, -0.10518573122285307, 571273.056734375
2021-05-24 14:42:52, 4857, 11105.604668663089, 84, -0.05122135132458061, 183030.752203125
2021-05-24 14:42:53, 4858, 11123.94537894396, 68, -0.005239024274051186, 1170246.46309375
