2021-06-12 01:57:38, 8133, 13150.771644472958, 4, -0.012992881450802088, 105616.2793515625
2021-06-12 01:57:38, 8134, 13178.848197841296, 38, 0.0001793684512376788, 1304556.135125
2021-06-12 01:57:46, 8157, 13198.934673348418, 26, 0.002469586223363877, 2585473.736
2021-06-12 01:57:46, 8158, 13218.418228349607, 32, 0.004079851631075144, 383480.9295625
2021-06-12 02:04:09, 9383, 13265.974559292661, 58, 0.00827779306843877, 742422.9363749999
2021-06-12 02:04:27, 9442, 13295.890298256325, 68, -0.011235913332551717, 1092457.356125
2021-06-12 02:04:27, 9443, 13297.392359861436, 48, -0.006503057915717363, 391722.726375
2021-06-12 02:04:28, 9444, 13308.345352882308, 54, 0.005323330342769623, 1063062.2836250002
2021-06-12 02:04:28, 9445, 13321.509900427713, 74, -0.010277320401743055, 367091.31071875
2021-06-12 02:04:28, 9446, 13342.105775719769, 72, -0.002774326667189598, 413405.54981249996
2021-06-12 02:04:28, 9448, 13396.924455922519, 75, -0.012421581650152802, 1348471.142875
2021-06-12 02:04:29, 9449, 13412.744719702694, 70, 0.005685857012867929, 407285.89909375005
2021-06-12 02:04:29, 9450, 13428.096912762807, 82, -0.012414193898439407, 778255.831
2021-06-12 02:04:29, 9451, 13428.67768625777, 14, -0.006553229004144668, 112060.86615625
2021-06-12 02:04:29, 9452, 13560.336787065513, 51, 0.007960509777069092, 2542689.8770000003
2021-06-12 02:04:30, 9454, 13562.575931913654, 20, 0.0037936865128576757, 133798.434421875
2021-06-12 02:04:30, 9455, 13579.0729111212, 30, -0.005325902834534645, 488526.9290625
2021-06-12 02:04:30, 9456, 13579.17026144431, 20, -0.0013734508603811264, 112522.99325
2021-06-12 02:07:32, 10034, 13618.69729701752, 46, -0.002709188550710678, 2085153.6485
2021-06-12 02:07:32, 10036, 13670.545244585472, 68, -0.0049779659509658816, 439282.37212500005
2021-06-12 02:07:33, 10038, 13678.196988316413, 52, 0.0063396025002002716, 1643858.479125
2021-06-12 02:07:33, 10039, 13687.229741790956, 70, -0.006880884534912184, 448779.01881250006
2021-06-12 02:07:34, 10045, 13722.635393701034, 68, -0.0007527327951975171, 602862.3060625
2021-06-12 02:07:36, 10051, 13726.060191781446, 49, -0.013234867006540299, 782000.5358124999
2021-06-12 02:07:39, 10056, 13774.814399662988, 67, -0.010339297473430634, 2678723.00175
2021-06-12 02:07:39, 10057, 13864.075586694054, 67, -0.0038610871545970444, 2645503.978
2021-06-12 02:07:40, 10059, 13866.273572026384, 52, -0.009385852750390769, 357239.38800000004
2021-06-12 02:07:40, 10062, 13891.520868410018, 54, -0.001844287097454071, 1651101.1583749999
2021-06-12 02:07:42, 10069, 13910.700405976104, 61, -0.011934708693763242, 1854535.6090000002
2021-06-12 02:11:39, 10830, 14034.939313206525, 66, -0.015577875763177873, 4419988.706
2021-06-12 02:11:39, 10832, 14070.371963073521, 70, -0.004833148662000895, 1106501.198375
2021-06-12 02:13:49, 11247, 14122.928141363196, 89, 0.006380745373666286, 816708.029
2021-06-12 02:13:49, 11248, 14179.891520131032, 44, 0.01882740892469883, 3661839.0755
2021-06-12 02:13:50, 11249, 14187.662479827331, 64, -0.006368533656001091, 430145.3385
2021-06-12 02:13:50, 11250, 14319.41566355469, 76, -0.00883954168856144, 1713703.534125
2021-06-12 02:13:50, 11251, 14330.2844263764, 33, 0.0070738628506660465, 197190.4520625
2021-06-12 02:17:36, 11973, 14357.255970305012, 82, -0.008516446322202682, 978472.57175
2021-06-12 02:17:36, 11974, 14368.376994926715, 67, -0.005206878257915377, 678401.88625
2021-06-12 02:17:37, 11976, 14376.012484559431, 72, 0.00966539779305458, 5351494.654
2021-06-12 02:17:37, 11977, 14381.09175031556, 26, -0.007203132048249244, 339533.62859375
2021-06-12 02:17:38, 11980, 14507.306852943238, 88, -0.010557149231433869, 3208660.0095000006
2021-06-12 02:17:41, 11986, 14551.590881059265, 56, -0.02023030588030815, 2802760.66575
2021-06-12 02:17:42, 11989, 14574.179689680175, 78, -0.007816133216023445, 1458033.296125
2021-06-12 02:17:42, 11990, 14579.20415133581, 28, -0.0053193570245057345, 231562.32431250002
2021-06-12 02:17:42, 11991, 14614.480167349333, 73, -0.00014511901140212987, 6717643.967
2021-06-12 02:17:43, 11992, 14616.3102307164, 12, -0.0021615793853998182, 190560.76478124998
2021-06-12 02:17:43, 11993, 14617.143443708648, 12, -0.013549318116158247, 752800.966875
2021-06-12 02:24:26, 13287, 14748.565571871603, 91, 0.009578970745205877, 8570568.6535
2021-06-12 02:24:26, 13288, 14837.804442274944, 90, 0.0081421153396368, 1740103.09775
2021-06-12 02:24:27, 13291, 14977.519855428913, 92, -0.014133655786514281, 3497556.5417500003
2021-06-12 02:24:35, 13315, 14995.838072777893, 93, -0.006201642572879791, 6720625.086
2021-06-12 02:24:35, 13316, 15009.32492885827, 38, -0.02405979487299919, 710902.7967500001
2021-06-12 02:25:10, 13429, 15160.629108115954, 70, -0.0052472432702779775, 13456856.392
2021-06-12 02:25:12, 13437, 15182.28824785209, 94, -0.0072400966882705696, 1345842.5486249998
2021-06-12 02:25:12, 13438, 15204.922777072748, 78, -0.007013843953609466, 11141040.079
2021-06-12 02:25:13, 13440, 15206.027648207291, 72, 0.0008301253486424688, 1102186.096875
2021-06-12 02:25:15, 13441, 15207.681965878328, 10, -0.003241058923304081, 378496.95493749995
2021-06-12 02:25:28, 13485, 15366.608641544439, 76, 0.006411562070250512, 6052843.681
2021-06-12 02:25:29, 13491, 15379.465429770253, 77, 0.01219176079146564, 1665623.506
2021-06-12 02:25:30, 13492, 15402.011349381313, 64, -0.007953511871397496, 460998.60743750003
2021-06-12 02:25:30, 13493, 15410.36093245213, 42, -0.005123833134770393, 328836.19421875
2021-06-12 02:27:21, 13848, 15588.762116191278, 102, 0.0009823655560612671, 10525805.781
2021-06-12 02:31:25, 14627, 15620.300169707487, 40, -0.007877353072166443, 1894335.1055
2021-06-12 02:31:25, 14629, 15645.511321938457, 40, -0.011474375993013382, 1055791.8314999999
2021-06-12 02:32:34, 14850, 15909.8629416121, 100, -0.004671917192637921, 8593593.087
2021-06-12 02:32:35, 14851, 15963.267149565963, 84, -0.007720676328986883, 2497222.0439999998
2021-06-12 02:32:37, 14861, 16011.793824613624, 105, -0.007739349052309989, 984162.1246249999
2021-06-12 02:32:37, 14862, 16084.835419662124, 106, 0.0022381362542510026, 2488865.02875
2021-06-12 02:32:42, 14873, 16090.801159560422, 94, -0.009441533893346787, 796377.9668749999
2021-06-12 02:32:42, 14874, 16139.279409740084, 113, -0.007920073807239532, 1388563.584
2021-06-12 02:32:43, 14876, 16404.267543968675, 99, -0.015127966150641442, 7230510.125
2021-06-12 02:32:43, 14878, 16453.363331369186, 58, -0.006379416808485985, 3341623.917
2021-06-12 02:32:45, 14886, 16500.906407801187, 66, -0.0020023826472461217, 1478959.5166250002
2021-06-12 02:32:45, 14887, 16520.518978561602, 54, -0.012036033749580382, 716553.47225
2021-06-12 02:32:46, 14890, 16602.00071172322, 70, -0.007341760162264108, 1742688.26225
2021-06-12 02:32:50, 14898, 16644.508920626453, 105, -0.01549516901001334, 1173375.2388749998
2021-06-12 02:32:51, 14900, 16648.522648276103, 79, 0.0021149625480175013, 8269240.2530000005
2021-06-12 02:32:51, 14901, 16651.304846701307, 14, 0.0021530200242996216, 837649.583125
2021-06-12 02:32:52, 14905, 16724.144813273637, 79, -0.008211883157491683, 2265200.16525
2021-06-12 02:37:04, 15712, 16946.509671618438, 78, -0.0011519607901573179, 14042657.075
2021-06-12 02:37:08, 15730, 17101.30188771009, 93, -0.002304581478238106, 6085699.378500001
2021-06-12 02:37:09, 15734, 17400.55480585921, 74, -0.005204029120504856, 13304843.017
2021-06-12 02:37:09, 15735, 17445.957223731697, 58, -0.006374281257390976, 1356483.391625
2021-06-12 02:37:13, 15740, 17465.416022653793, 67, -0.0020289785712957376, 2266371.84375
2021-06-12 02:37:13, 15741, 17553.447553883758, 82, -0.004655346781015396, 908192.6523750001
2021-06-12 02:44:31, 17149, 17669.84329629325, 94, -0.007833653777837754, 6016178.982
2021-06-12 02:44:34, 17158, 17812.17917097644, 100, -0.0007665806934237483, 5176279.1
2021-06-12 02:44:39, 17173, 17831.986898401152, 100, -0.004367854852229357, 3728186.8917500004
2021-06-12 02:44:40, 17174, 17956.89287426218, 86, -0.0076701647490262995, 2302430.291
2021-06-12 02:58:51, 19907, 18062.40720151554, 88, -0.02440383847057819, 4169008.38925
2021-06-12 02:58:54, 19909, 18316.788248068533, 78, -0.000470566272735596, 18393473.468000002
2021-06-12 02:58:54, 19910, 18397.152826675767, 78, 0.001614688783884048, 10809269.671
2021-06-12 02:58:56, 19917, 18586.704581181377, 104, -0.005716841109097004, 6914161.2315
2021-06-12 02:58:56, 19918, 18733.346552416988, 116, -0.003242379374802112, 2249026.3707500002
2021-06-12 02:58:56, 19919, 18781.58546469664, 52, 0.001550800658762455, 2177718.0965
2021-06-12 02:59:07, 19955, 19053.168054196856, 92, -0.004193396687507629, 10024836.234
2021-06-12 02:59:07, 19957, 19066.302984773167, 105, -0.007665826339274644, 899765.9915625
2021-06-12 02:59:07, 19958, 19232.851831945572, 93, -0.006849136527627706, 3751413.0705000004
2021-06-12 02:59:08, 19961, 19710.28551705029, 104, 0.006107256039977074, 16437146.338000001
2021-06-12 02:59:09, 19963, 19718.214947398737, 60, 0.03012185868620873, 1450265.0477500001
2021-06-12 02:59:09, 19964, 19938.269975431544, 102, 0.006110295295715334, 9656841.304
2021-06-12 02:59:12, 19967, 20312.5494630109, 99, -0.006479398179799319, 6454620.767
2021-06-12 02:59:12, 19969, 20329.380100621598, 93, -0.022903913408517836, 2348564.743
2021-06-12 03:07:32, 21571, 20554.040658493897, 104, -0.0021513391360640528, 5397678.5025
2021-06-12 03:30:06, 25911, 20589.696982977206, 126, -0.008560991317033768, 3624713.224
2021-06-12 03:30:06, 25914, 20709.77848328843, 142, -0.003909964323043823, 4450634.5515
2021-06-12 03:30:07, 25915, 20755.426454658395, 90, -0.005718494573957287, 318823.14434374997
2021-06-12 03:30:07, 25916, 20760.261915326202, 116, -0.018198412902187554, 772565.0290000001
2021-06-12 03:30:07, 25917, 20883.227014284086, 117, -0.02065671303868294, 1730649.9362499998
2021-06-12 03:30:18, 25954, 21182.076123783812, 101, -0.004950014308094978, 15817991.992
2021-06-12 03:30:18, 25955, 21182.678293203164, 24, -0.009806762978434563, 667006.9425625
2021-06-12 03:35:04, 26870, 21270.869636935022, 125, 0.01232686815597117, 16711238.149000002
2021-06-12 03:35:05, 26871, 21279.706990461997, 30, 0.015493679061532022, 364980.50990625
2021-06-12 03:35:05, 26872, 21466.537534156603, 92, -0.0018102537542581554, 6335847.8745
2021-06-12 03:35:06, 26875, 21508.677825617688, 98, -0.00012776614725589636, 1313547.318
