2021-05-11 16:41:28, 1067, 10707.427919915293, 13, -0.01814994699321687, 3631295.593875
2021-05-11 16:41:30, 1068, 10713.923059912557, 15, 0.006765593983931467, 103910.02449023438
2021-05-11 16:41:38, 1072, 10730.690217019299, 9, -0.01772290529869497, 1174501.2519062501
2021-05-11 16:42:05, 1086, 10759.055392109847, 13, 0.005726821791380644, 232367.29133203125
2021-05-11 16:42:09, 1088, 10769.095129145942, 15, 0.0002874193489551542, 673990.1140234376
2021-05-11 16:42:11, 1089, 10774.553809918889, 13, -0.009618609860539437, 133498.01299609375
2021-05-11 17:04:58, 1772, 10788.147862820935, 13, -0.016342042637988927, 658316.6961015626
2021-05-11 17:05:25, 1784, 10802.986214852717, 7, -0.01088394283130765, 87986.2857192383
2021-05-11 17:05:28, 1785, 10811.878353346272, 16, -0.014358794312924148, 20864.625796875
2021-05-11 17:05:34, 1788, 10845.32633832364, 19, -0.023214141540694982, 460560.67937890626
2021-05-11 17:47:55, 2897, 10898.750812926897, 17, -0.004656057502143085, 982636.3061796875
2021-05-11 17:47:57, 2898, 10902.257617252644, 21, -0.019143170744180676, 359021.2455117188
2021-05-11 17:48:01, 2900, 10913.515882957941, 15, 0.02472161354124546, 193774.6945546875
2021-05-11 17:48:06, 2902, 10922.885581769167, 19, 0.018828965943306686, 558735.7301289062
2021-05-11 17:48:08, 2903, 10952.342516528, 15, -0.008295962251722813, 284366.2781289063
2021-05-11 17:48:42, 2920, 10966.064320469175, 21, 0.01723517880029976, 4721185.7316875
2021-05-11 19:01:58, 4833, 10996.718871550709, 35, -0.03242779524810612, 5919503.7194374995
2021-05-11 19:02:00, 4834, 11012.738246866662, 31, -0.01588958641514182, 354034.5465664063
2021-05-11 19:02:03, 4835, 11021.361994639197, 41, -0.01820017763972282, 1221928.8272499999
2021-05-11 19:02:08, 4837, 11026.002455492568, 26, 0.00907843572832644, 3977067.8473750004
2021-05-11 19:02:10, 4838, 11074.884860707953, 29, -0.018079318987671286, 1399063.2769453125
2021-05-11 19:02:12, 4839, 11097.71970176415, 35, 0.0036100835204124454, 135543.81296484376
2021-05-11 19:02:14, 4840, 11111.264224065386, 21, -0.009701500602066516, 479104.84220507817
