2021-05-07 15:58:55, 101, 10094.57233152504, 143, -0.04902027219533921, 71383.72622460937
2021-05-07 15:59:42, 177, 10121.770778614527, 162, 0.003306809484958647, 376973.48130859376
2021-05-07 15:59:43, 178, 10150.805480517132, 155, -0.015690162181854247, 83005.76382812501
2021-05-07 15:59:43, 179, 10179.423170665752, 156, 0.016113029673695566, 98837.24947656252
2021-05-07 15:59:46, 184, 10196.276995515116, 163, 0.0021114152073860165, 50392.2954921875
2021-05-07 15:59:47, 185, 10198.372779911528, 167, -0.019570897221565246, 139675.85753125
2021-05-07 15:59:47, 186, 10202.521753419269, 181, -0.04041676190495491, 462634.10063281254
2021-05-07 15:59:48, 187, 10205.297912702374, 172, -0.0006000046432018276, 85735.23551757813
2021-05-07 16:00:04, 214, 10240.840043568123, 149, 0.027992003090679646, 45248.13295703126
2021-05-07 16:00:07, 219, 10253.327024267806, 154, 0.015133856084197761, 174846.34346484375
2021-05-07 16:00:08, 221, 10273.667151067482, 149, 0.012477101355791092, 171570.28615234373
2021-05-07 16:00:19, 238, 10282.344085678104, 146, -0.017604451583698392, 564154.8031679688
2021-05-07 16:00:22, 243, 10318.844432051685, 153, -0.004724051535129547, 193739.330453125
2021-05-07 16:00:25, 248, 10319.512746688, 161, 0.020231804475188256, 147257.6678046875
2021-05-07 16:00:25, 249, 10336.093670959468, 151, -0.021445132005959752, 137081.99941992186
2021-05-07 16:00:26, 250, 10345.912355557484, 130, -0.013120483703911305, 87353.10665624999
2021-05-07 16:00:26, 251, 10369.499828032056, 160, -0.002167540714144707, 69580.48923632813
2021-05-07 16:01:01, 308, 10388.585178264368, 140, -0.005045742370188237, 173170.0295683594
2021-05-07 16:01:08, 318, 10389.616817197906, 121, -0.0046823728755116464, 101619.20511718749
2021-05-07 16:01:23, 342, 10400.900484606293, 110, -0.005008124262094497, 147217.28147265624
2021-05-07 16:01:41, 371, 10423.167466627729, 84, 0.0014338967762887475, 121621.118109375
2021-05-07 16:01:42, 372, 10456.496030435108, 90, -0.00021863604523241517, 45264.61789257813
2021-05-07 16:01:58, 399, 10477.460317078278, 60, -0.018612535253167153, 194930.23642968753
2021-05-07 16:01:59, 400, 10516.133666912474, 81, 0.004637561924755573, 448478.2
2021-05-07 16:04:50, 682, 10520.799858257351, 41, 0.002554707407951355, 50757.348515624995
2021-05-07 16:04:51, 683, 10533.665913184399, 39, 0.003867547512054444, 71090.7277109375
2021-05-07 16:04:52, 684, 10552.41859631297, 27, -0.0015248939394950866, 63225.95975390626
2021-05-07 16:04:52, 685, 10572.019201372552, 39, -0.010395412692800164, 221880.209625
2021-05-07 16:04:53, 686, 10588.579265071345, 35, -0.006418553113937378, 43148.0968203125
2021-05-07 16:04:53, 687, 10619.721202530241, 33, 0.0015124067626893518, 214831.29284374998
2021-05-07 16:04:54, 688, 10658.998037694388, 43, 0.0020904813325032592, 45082.78247265625
2021-05-07 16:04:58, 695, 10668.54902514151, 27, -0.006409523248672486, 23131.089048828122
2021-05-07 16:04:58, 696, 10692.101213596303, 37, -0.013547786355018618, 513922.659796875
2021-05-07 16:04:59, 697, 10702.82179921358, 29, -0.0030877965539693832, 57129.01248828125
2021-05-07 16:09:49, 1177, 10716.611277847716, 17, 0.0031629041731357573, 68181.3693984375
2021-05-07 16:09:51, 1180, 10753.43253667404, 11, 0.0020734786093235015, 44859.49892578125
2021-05-07 16:09:52, 1181, 10760.017940549653, 15, 0.0006589033901691436, 85758.65480859374
2021-05-07 16:09:55, 1186, 10761.78040213222, 11, -0.00522935464978218, 556286.2316875
2021-05-07 16:09:59, 1192, 10766.286191995641, 17, 0.006352475076913834, 191615.95489843749
2021-05-07 16:09:59, 1193, 10793.906822163952, 11, 0.0008855580240488053, 102174.70946875
2021-05-07 16:10:05, 1203, 10815.35828730275, 13, -0.0012394835934974252, 239800.71997265625
2021-05-07 16:10:06, 1204, 10823.407647514641, 9, -0.003063073471188545, 62961.9909609375
2021-05-07 16:10:06, 1205, 10832.74729338991, 19, -0.0013785825669765472, 198772.58860937497
2021-05-07 16:10:07, 1206, 10845.793662569808, 5, -0.006336033400148154, 34010.93925390625
2021-05-07 16:10:08, 1207, 10851.505897149967, 19, 0.006451237030327321, 52108.622875
2021-05-07 16:21:31, 2330, 10875.638758680108, 9, 0.006847027093172073, 465464.971359375
2021-05-07 16:21:31, 2331, 10881.325355924482, 7, -0.006638153489679098, 15078.169850585939
