2021-05-18 23:43:45, 101, 9959.12804368912, 139, -0.008715502360835672, 584151.3323437499
2021-05-18 23:44:05, 128, 9963.104884319442, 104, -0.002367928232997656, 731280.7818749999
2021-05-18 23:44:10, 131, 9963.5892988064, 131, -0.025758554814383387, 665876.5958749999
2021-05-18 23:44:12, 133, 10010.811732346747, 127, -0.05416312628984451, 391508.025453125
2021-05-18 23:44:12, 134, 10016.917767336547, 117, 0.05526782575435936, 1119409.1347812498
2021-05-18 23:44:13, 135, 10037.90874330155, 103, -0.011302796140313149, 2264221.3813750003
2021-05-18 23:44:14, 137, 10065.448957406816, 77, -0.015498829800635576, 2455468.364125
2021-05-18 23:44:15, 138, 10087.979761048351, 113, 0.0019147523548454044, 506820.80440625
2021-05-18 23:44:16, 139, 10098.00442080555, 106, 0.009156672220211475, 379175.3276875
2021-05-18 23:44:16, 140, 10134.786562721152, 117, -0.021518066421151158, 197336.21272656255
2021-05-18 23:44:23, 146, 10158.050410206406, 99, -0.006861488848924638, 1243129.30534375
2021-05-18 23:44:24, 147, 10165.799608861007, 103, -0.00567381520755589, 128400.16419140626
2021-05-18 23:44:35, 161, 10184.951315758843, 127, 0.0015737678436562419, 1355480.24925
2021-05-18 23:44:54, 185, 10195.703030598705, 111, -0.00783946659322828, 1529069.223
2021-05-18 23:44:57, 189, 10211.198816416672, 150, -0.007879879049956797, 861351.945375
2021-05-18 23:45:02, 193, 10217.390082358404, 131, -0.0053307352475821974, 269204.8733125
2021-05-18 23:45:05, 197, 10220.597137990637, 130, -0.05616702872142196, 1167800.3848124999
2021-05-18 23:45:05, 198, 10239.152394372804, 140, -0.03687342650070787, 2233831.609
2021-05-18 23:45:06, 199, 10244.89667551736, 153, 0.06168212591670454, 649458.9882187499
2021-05-18 23:45:07, 200, 10285.440043745282, 170, -0.011333175467327237, 1995629.3021874996
2021-05-18 23:45:07, 201, 10300.880701703416, 137, 0.005586027637124063, 1681551.5654999998
2021-05-18 23:45:08, 202, 10343.51626348067, 109, -0.007236121341586112, 277738.45821875
2021-05-18 23:45:09, 203, 10345.548493599355, 143, -0.03567277351813391, 200789.6479453125
2021-05-18 23:45:10, 205, 10354.62521100556, 128, -0.05826147370319813, 342068.8577578125
2021-05-18 23:45:11, 206, 10369.132450621351, 127, -0.0443062939979136, 526108.509140625
2021-05-18 23:45:17, 211, 10378.968922277902, 131, -0.008171024583280086, 1579298.5854375002
2021-05-18 23:45:18, 212, 10423.802068984949, 141, 0.007894217889755965, 3336506.276375
2021-05-18 23:45:18, 213, 10428.806987612048, 130, -0.010242522031068802, 408121.212234375
2021-05-18 23:45:21, 217, 10436.205637725758, 127, -0.002654998544603586, 1322828.3431875
2021-05-18 23:45:21, 218, 10441.565428130196, 117, -0.0015238329023122786, 207744.8512734375
2021-05-18 23:45:22, 219, 10448.19046201421, 111, 0.007371967803686856, 1048690.3665
2021-05-18 23:45:23, 221, 10455.947487753581, 119, -0.01124782323790714, 112000.91058593751
2021-05-18 23:45:33, 232, 10458.899784059775, 139, 0.0020635947852861132, 43158.229240234374
2021-05-18 23:45:35, 234, 10460.664603636244, 150, 0.008298258528113365, 218600.1788671875
2021-05-18 23:46:01, 265, 10478.44103721423, 105, 0.014202800985425713, 381518.82107812504
2021-05-18 23:46:02, 267, 10494.716870178563, 108, 0.000901677198708057, 389855.027296875
2021-05-18 23:52:17, 725, 10534.312485092792, 53, -0.015046844132244589, 1694098.3483749998
2021-05-18 23:52:18, 726, 10565.269219705917, 27, -0.015741431194357575, 1135142.8974062498
2021-05-18 23:52:19, 728, 10578.75905966638, 29, 0.013877001507207753, 291464.18943749997
2021-05-18 23:52:20, 729, 10601.92888205687, 35, 0.0014930785680189731, 848127.40825
2021-05-18 23:52:21, 730, 10642.822684955132, 27, 0.00510766994766891, 2387134.08678125
2021-05-18 23:52:26, 737, 10674.190706883774, 49, -0.009143031870946288, 904085.60515625
2021-05-18 23:52:27, 738, 10688.430975589767, 21, 0.019738893965259196, 128826.66674609376
2021-05-18 23:52:28, 739, 10722.99366396256, 59, 0.014804323361022397, 632830.0021874999
2021-05-18 23:52:29, 740, 10753.394718516318, 21, -0.007524910259060561, 228119.950796875
2021-05-18 23:52:30, 741, 10753.946223923995, 15, -0.006468279406428336, 437956.79871874995
2021-05-18 23:52:34, 746, 10773.142494241942, 13, -0.015120403725653887, 25935.59494140625
2021-05-18 23:55:58, 996, 10791.511069351242, 23, 0.062459513794630765, 2522466.4430625
2021-05-18 23:56:41, 1047, 10809.686485298735, 9, -0.013074229795485734, 1040407.3751250001
2021-05-18 23:56:43, 1050, 10814.388261207168, 13, -0.010069540949538349, 2050576.570125
