2021-05-07 17:19:33, 101, 10380.790562189766, 131, -0.09068495252728462, 94726.06031249999
2021-05-07 17:19:33, 102, 10400.217583283526, 154, -0.06816157510876655, 91877.99705859374
2021-05-07 17:19:34, 103, 10449.703399024815, 159, -0.05482013822160661, 157655.551796875
2021-05-07 17:19:39, 112, 10476.525746894216, 138, -0.04395254211127758, 283809.4956796875
2021-05-07 17:19:41, 113, 10493.852478654157, 157, -0.1468293918557465, 70607.76739648437
2021-05-07 17:29:17, 1062, 10502.777303212428, 135, -0.024873257908038793, 111027.7766796875
2021-05-07 17:29:29, 1081, 10539.157721271165, 107, -0.0010278836227953433, 1012954.0114374999
2021-05-07 17:39:22, 2051, 10550.06023610733, 1, 0.01182027074880898, 1520.3424016113281
2021-05-07 17:39:22, 2052, 10572.559632886769, 1, -0.0031745639443397523, 655.7345520629883
2021-05-07 17:39:25, 2057, 10583.439255416673, 1, -0.004114029049873352, 869.6665874023437
2021-05-07 17:39:25, 2058, 10592.128698666887, 1, 0.008225135922431945, 160.534286819458
2021-05-07 17:39:42, 2085, 10604.024888119518, 17, 0.001235426887869835, 10463.280065429686
2021-05-07 17:39:42, 2086, 10612.726814369971, 13, -0.0025365258529782297, 14531.488370849609
2021-05-07 17:39:43, 2088, 10629.76281493675, 47, 0.0006314719542860985, 197342.17171875
2021-05-07 17:39:44, 2089, 10645.32059644152, 21, 0.20601863877475263, 81228.69847070312
2021-05-07 17:39:46, 2092, 10682.568117154637, 37, 0.013478283206000924, 43453.47336914063
2021-05-07 17:39:46, 2093, 10714.14561270301, 21, -8.629753440618482e-05, 9291.81956640625
