2021-05-11 00:02:04, 354, 10426.326151438509, 135, -0.003523803047835827, 2345206.158625
2021-05-11 00:02:06, 355, 10433.96062353699, 142, -0.012531985683832316, 238043.744734375
2021-05-11 00:02:08, 357, 10436.31158397084, 120, -0.019810989171266558, 264316.5924765625
2021-05-11 00:02:09, 358, 10454.760961855387, 154, -0.006230554521083832, 256309.70728124998
2021-05-11 00:02:53, 393, 10489.083803819129, 127, -0.003165434218943119, 1210095.846
2021-05-11 00:02:55, 395, 10515.096879288569, 111, -0.002307292696088552, 107912.36908984375
2021-05-11 00:02:56, 396, 10546.016438582785, 134, -0.0006305781304836274, 755719.251796875
2021-05-11 00:02:57, 397, 10560.278364316595, 115, -0.004032062225043774, 112521.64393554688
2021-05-11 00:03:01, 401, 10585.03463213778, 121, -0.0017809848422184592, 101832.2220078125
2021-05-11 00:03:02, 402, 10598.657265384269, 113, -0.0012089204937219618, 208563.5681875
2021-05-11 00:03:04, 404, 10615.562775883185, 111, -0.009290938954800366, 169497.63236328127
2021-05-11 00:09:48, 755, 10625.35286328712, 47, -0.019298105873167517, 159383.06891796875
2021-05-11 00:09:51, 757, 10630.887177905648, 45, 0.007110577784478664, 257806.9693359375
2021-05-11 00:10:03, 767, 10641.728952955022, 55, -0.005361206259578467, 438504.5788125
2021-05-11 00:10:04, 768, 10660.476745564818, 52, -0.001614321680739522, 301403.03484374995
2021-05-11 00:10:13, 776, 10665.212719202078, 57, 0.006265351124107837, 232099.433875
2021-05-11 00:10:14, 777, 10700.027660455822, 48, 0.0052907437682151795, 102698.86515234376
2021-05-11 00:10:15, 778, 10770.876249015977, 53, 0.0007668120823800563, 445103.299875
2021-05-11 00:10:17, 780, 10795.799948819935, 51, -0.01076312132924795, 611114.78740625
2021-05-11 00:10:20, 783, 10809.439503978705, 47, -0.0007227104008197784, 362544.639546875
2021-05-11 00:16:34, 1105, 10814.938656317181, 57, -0.004241124801337719, 538409.734484375
2021-05-11 00:33:22, 1904, 10848.857349732374, 21, -0.009695119373500347, 484815.55110937497
2021-05-11 00:33:24, 1906, 10850.402455185116, 23, 0.004292487276718021, 247223.3219296875
2021-05-11 00:33:25, 1907, 10860.706659480022, 21, -0.010302541099488735, 2688508.5386875
