2021-05-17 19:22:38, 101, 10307.461216194359, 132, 0.0006417789608240128, 2403916.7985
2021-05-17 19:22:38, 102, 10325.035564494909, 143, -6.318295747041681e-05, 344194.782375
2021-05-17 19:22:38, 103, 10338.044177748561, 159, -0.008046982049942017, 256601.5225
2021-05-17 19:22:39, 106, 10338.132084794199, 167, 0.0033227554559707648, 46227.53262109376
2021-05-17 19:22:43, 115, 10355.48956818815, 145, 0.004737917102873326, 362813.66896875005
2021-05-17 19:22:44, 117, 10386.198551003468, 162, -0.007161994740366935, 248731.9290625
2021-05-17 19:22:44, 118, 10389.521328727866, 146, -0.0023658870458602905, 254320.63040625
2021-05-17 19:22:44, 119, 10414.105425124884, 151, -0.007729154483880847, 350876.55328125
2021-05-17 19:22:51, 142, 10417.994290213557, 153, -0.0023748813727870583, 640243.315375
2021-05-17 19:22:52, 144, 10424.568580472, 164, -0.0027548204343765975, 120889.23962500002
2021-05-17 19:25:39, 776, 10426.16645541306, 119, 0.004677248701453209, 1696035.8305
2021-05-17 19:25:40, 778, 10431.660355013493, 122, 0.001999682724475861, 111449.77015624999
2021-05-17 19:25:45, 796, 10433.58552727621, 138, -0.0036853526234626767, 144531.9379375
2021-05-17 19:25:46, 802, 10437.590110858813, 119, 0.0001977362260222435, 137913.681421875
2021-05-17 19:25:46, 804, 10457.120674642923, 108, 0.010227690577507019, 362307.35671875
2021-05-17 19:25:47, 805, 10484.889022703257, 129, -0.0014043362587690352, 131311.998765625
2021-05-17 19:25:47, 806, 10490.498023516315, 117, 0.003119570422917604, 130976.9586875
2021-05-17 19:25:47, 808, 10505.265183904963, 130, -0.003591811336576938, 624206.1006875
2021-05-17 19:28:24, 1375, 10515.086836085782, 164, -0.005930738709867, 5483403.4745000005
2021-05-17 19:28:25, 1376, 10564.803195459715, 155, 0.0033957110196352, 195126.17540625
2021-05-17 19:28:25, 1377, 10578.43944551908, 174, 0.005211854360997677, 162773.55823437503
2021-05-17 19:28:25, 1378, 10597.602906572673, 166, -0.015277569070458413, 310327.6051875
2021-05-17 19:28:26, 1381, 10608.515322630567, 160, -0.010555861514061689, 40914.171175781245
2021-05-17 19:28:26, 1382, 10617.248981461718, 165, 2.3429926484823243e-05, 186834.6453125
2021-05-17 19:28:26, 1383, 10638.230290568348, 173, 0.0030603544265031812, 164605.544203125
2021-05-17 19:28:27, 1384, 10658.311293617164, 169, -0.011511246897280216, 155038.26073437498
2021-05-17 19:28:27, 1385, 10690.82937518947, 160, -0.005225195467472077, 206629.707
2021-05-17 19:28:35, 1417, 10797.842061776559, 153, -0.011318963837809863, 5427191.965
2021-05-17 19:28:36, 1419, 10807.178774095362, 183, -0.006306585844606162, 175504.35540625
2021-05-17 19:28:40, 1432, 10816.148070626161, 191, -0.007896430790424347, 2189099.34825
2021-05-17 19:28:41, 1436, 10837.580789814872, 155, 0.0028278152483981103, 1542327.51225
2021-05-17 19:28:42, 1442, 10872.326131365387, 170, -0.005208148175850511, 1798846.18025
