2021-05-11 04:50:32, 101, 10446.526852793852, 182, 0.05236368516087532, 235586.91938671877
2021-05-11 04:50:33, 102, 10457.896223794784, 157, 0.11515060038864612, 475230.01676562504
2021-05-11 04:50:34, 103, 10459.0906344146, 172, -0.12111547581665218, 219230.91137890622
2021-05-11 04:50:47, 112, 10468.097777524681, 161, 0.06575572409480811, 243304.53417285156
2021-05-11 04:50:50, 113, 10468.115066373124, 162, -0.12609257323294878, 83203.1318720703
2021-05-11 04:51:04, 124, 10479.729828252945, 171, -0.01137916553579271, 111685.58343945313
2021-05-11 04:51:07, 126, 10488.311864718016, 154, 0.04703646459430456, 516752.8658359376
2021-05-11 04:51:18, 134, 10493.189610526899, 177, 0.19205823231488467, 153840.4138359375
2021-05-11 04:51:25, 139, 10514.204416662249, 171, 0.060276622287929064, 221200.45356835934
2021-05-11 04:51:26, 140, 10514.969705827814, 161, 0.17966689881682396, 223098.9559375
2021-05-11 04:51:29, 141, 10586.09594056618, 182, -0.004286357654258608, 2070938.400578125
2021-05-11 04:51:31, 142, 10593.021423678987, 169, -0.008674119310453535, 264584.27279687504
2021-05-11 04:51:32, 143, 10605.432738634605, 201, -0.0016499520316720008, 265908.45901171875
2021-05-11 04:51:35, 145, 10608.937866018672, 181, -0.008482863685116172, 144150.86676953125
2021-05-11 05:01:45, 585, 10626.418808371363, 91, -0.019401837883517146, 3358012.9869374996
2021-05-11 05:01:48, 587, 10628.882909533691, 69, -0.0007939308434724809, 814386.32975
2021-05-11 05:01:59, 595, 10682.552670968702, 97, 0.007658453270792962, 2160541.9690625
2021-05-11 05:02:01, 596, 10740.519784539749, 71, -0.02941897886246443, 502570.815375
2021-05-11 05:02:10, 603, 10747.379011923464, 77, -0.00849889400973916, 872783.23903125
2021-05-11 05:02:13, 605, 10764.169279013342, 95, -0.040112815285101536, 564255.7789375
2021-05-11 05:44:32, 2442, 10778.77653121584, 43, -0.016262520515359938, 190207.51570312504
2021-05-11 05:44:34, 2443, 10782.823285530158, 39, 0.021424145426601173, 645625.4813906249
2021-05-11 05:44:44, 2450, 10808.259187465464, 39, -0.00447542029619217, 462132.894703125
2021-05-11 05:44:52, 2456, 10846.878701134885, 31, -0.0018763670753687619, 447645.83509375
2021-05-11 05:45:46, 2495, 10855.60908734431, 43, 0.0014206764455884694, 758190.5960156249
2021-05-11 05:45:50, 2498, 10869.624106755738, 45, -0.005734199047088623, 338537.3480937501
2021-05-11 05:45:52, 2499, 10899.523935078056, 55, 0.00861716467142105, 513016.37996875
