2021-05-18 07:38:34, 101, 10055.556728504283, 136, 0.0030529294982552524, 199727.89357812502
2021-05-18 07:38:34, 102, 10080.685482869732, 145, -0.001572604864835739, 436915.18765625
2021-05-18 07:38:35, 103, 10096.66746898544, 129, 0.0033899782896041866, 174214.72746875
2021-05-18 07:38:37, 105, 10105.755978307934, 162, 0.0024857605546712877, 170934.63763281252
2021-05-18 07:38:38, 106, 10124.165677131692, 147, -0.003261106088757515, 93285.16936718751
2021-05-18 07:38:38, 107, 10132.257166937763, 147, -0.002876295194029808, 175006.37229687502
2021-05-18 07:38:39, 108, 10147.750253710616, 152, 0.004746634010225535, 387245.87464062497
2021-05-18 07:38:40, 109, 10164.19425393537, 137, -0.0009998086094856263, 136134.402875
2021-05-18 07:38:41, 110, 10178.056709132754, 141, -0.023243820197880266, 305266.361453125
2021-05-18 07:38:45, 113, 10191.772948253842, 111, -0.005457211345434189, 1614873.2589999998
2021-05-18 07:38:46, 114, 10193.728314387752, 151, -0.010130681157112123, 157778.786203125
2021-05-18 07:38:47, 115, 10205.33673792836, 132, -0.01836103202216327, 209177.851234375
2021-05-18 07:38:49, 117, 10217.474078789708, 157, 0.000422512948513031, 271428.6033046875
2021-05-18 07:38:50, 119, 10238.1622471533, 141, -0.020055383577942846, 223504.571921875
2021-05-18 07:39:01, 130, 10241.064747395465, 107, 0.0050283786058425905, 853817.799125
2021-05-18 07:39:03, 132, 10252.141128591535, 129, -0.003024115283042193, 74475.4326953125
2021-05-18 07:39:30, 161, 10282.180117983686, 119, -0.00469027815759182, 115962.17306249999
2021-05-18 07:39:33, 165, 10346.71783187947, 110, -0.001741086944937706, 358085.46334375
2021-05-18 07:39:34, 166, 10373.058419072233, 114, 0.005227425470948218, 121127.37878515624
2021-05-18 07:39:34, 167, 10378.70388246147, 127, -0.0007837350815534591, 62222.35569140625
2021-05-18 07:39:35, 168, 10390.576577549487, 119, -0.0011719901263713838, 1186367.1409375002
2021-05-18 07:40:39, 240, 10396.474734648022, 89, -0.0027995938956737517, 349554.943875
2021-05-18 07:41:27, 291, 10414.740391672265, 79, -0.008449489519000054, 1326069.660140625
2021-05-18 07:41:28, 292, 10426.506140315927, 87, 0.0010815979570616037, 260922.356421875
2021-05-18 07:41:30, 294, 10470.851207638607, 105, 0.00029633294045925144, 705769.9850000001
2021-05-18 07:42:01, 329, 10503.816768263508, 97, -0.008931742152199149, 154621.17289062502
2021-05-18 07:42:02, 330, 10539.201337839328, 71, 0.004259438175708056, 601432.42740625
2021-05-18 07:49:49, 846, 10566.048054678922, 77, 0.0059587352126836786, 922894.302671875
2021-05-18 07:49:50, 848, 10580.974000537733, 83, -0.002369080967269838, 516605.70562500006
2021-05-18 07:50:02, 861, 10598.443834138114, 101, 0.0007191423624753953, 70445.54695703126
2021-05-18 07:50:03, 862, 10651.755494457118, 43, -0.004082233481109142, 524550.4880625
2021-05-18 07:50:28, 889, 10669.675019382601, 13, 0.020640524700284005, 189650.8515859375
2021-05-18 07:55:37, 1232, 10693.830598759965, 3, -0.03989251205325126, 39897.49874609375
2021-05-18 07:55:37, 1233, 10712.273249414215, 13, 0.0006293786764144901, 68728.10240625001
2021-05-18 07:55:38, 1234, 10727.390840555765, 33, 0.0017509968094527723, 82020.95694921874
2021-05-18 07:55:41, 1237, 10732.748255811792, 111, 0.009003560848534107, 230072.34493749996
2021-05-18 07:55:49, 1245, 10744.510958671734, 5, -0.007330072999000549, 7658.105729492187
2021-05-18 07:55:50, 1246, 10746.853902791176, 87, 0.003256993100047111, 401109.48862500006
