2021-05-15 19:55:36, 101, 10381.880429172254, 143, -0.1130232617519796, 164638.842625
2021-05-15 19:55:38, 102, 10387.67563602994, 140, -0.05315000514313579, 627289.517328125
2021-05-15 19:55:39, 103, 10403.63659958329, 143, -0.07431965251639486, 293604.44318750006
2021-05-15 19:55:41, 104, 10418.340808817999, 146, -0.07984611047059298, 497078.107421875
2021-05-15 19:56:23, 127, 10422.7898738135, 126, -0.01842060748487711, 962930.481421875
2021-05-15 19:56:25, 128, 10423.813146891362, 164, -0.051065454594790935, 3146548.5260000005
2021-05-15 19:56:29, 129, 10423.870507574546, 149, -0.19867675411514937, 218499.87488671872
2021-05-15 19:56:48, 140, 10442.579907607962, 153, -0.06842126342095435, 253145.59124218748
2021-05-15 19:56:49, 141, 10454.31370857258, 150, -0.16354409189894795, 684460.5759843749
2021-05-15 19:56:51, 142, 10484.465669873582, 137, -0.08977377603575588, 378510.01355078124
2021-05-15 19:56:53, 143, 10502.084483633142, 159, -0.10872774077951908, 325176.145328125
2021-05-15 19:57:24, 160, 10507.364903413854, 97, -0.2038291062992066, 2561116.645625
2021-05-15 20:36:34, 1418, 10592.599969373867, 1, 2.1088868379592897e-08, 207.25305602169036
2021-05-15 20:36:38, 1420, 10621.569965107274, 1, 1.6260892152786267e-09, 4942.531161682128
2021-05-15 20:37:10, 1437, 10667.674495115001, 1, 2.6518478989601135e-08, 96.73668219089508
2021-05-15 20:37:12, 1438, 10671.052151873993, 1, 1.2112781405448914e-08, 758.9380579223632
2021-05-15 20:37:49, 1458, 10678.826625250227, 1, -1.0007061064243308e-09, 294.49496790790556
2021-05-15 20:38:18, 1474, 10694.127355539134, 1, -7.54743814468384e-09, 314.6385839462281
2021-05-15 20:38:21, 1475, 10730.884127503552, 1, 3.8966536521911614e-09, 370.3862599143982
2021-05-15 20:38:23, 1476, 10754.474769501021, 1, 2.592429518699646e-08, 166.60316553497313
2021-05-15 20:38:32, 1481, 10761.332633607799, 1, -3.102421760559082e-08, 341.3966078834534
2021-05-15 20:38:34, 1482, 10777.313503310419, 1, -4.594027996063233e-08, 252.0481000919342
2021-05-15 20:38:36, 1483, 10793.673605679576, 1, 2.0414590835571287e-08, 269.850589914322
2021-05-15 20:38:37, 1484, 10804.242148602341, 1, -2.364441752433777e-08, 370.06526303482053
2021-05-15 20:39:05, 1499, 10815.734027315078, 1, 9.834766387939454e-10, 6.628432105064393
2021-05-15 21:10:41, 2521, 10865.462366810027, 1, -1.2002885341644289e-08, 2.8042399210247675
2021-05-15 21:10:43, 2522, 10870.193475781747, 1, 8.19563865661621e-10, 3.3363933554505927
2021-05-15 21:10:45, 2523, 10883.070714665486, 1, 1.3694167137145997e-08, 3.848879599250984
2021-05-15 21:11:28, 2546, 10888.341427618449, 1, -2.8656795620918274e-09, 0.9600348464458948
2021-05-15 21:33:44, 3266, 10905.799905322856, 1, 2.5890767574310313e-09, 2.900030599719277
2021-05-15 21:33:46, 3267, 10915.090749939487, 1, -3.1068921089172358e-09, 1.5245907353889194
2021-05-15 22:19:09, 4725, 10932.845243616595, 1, -9.853392839431764e-09, 0.3235657212871811
2021-05-15 22:19:13, 4727, 11004.95441998041, 1, -1.5681609511375428e-08, 0.27355245350180485
2021-05-15 22:19:15, 4728, 11017.260827438757, 1, 1.104176044464111e-08, 0.5349004863894442
2021-05-15 22:19:17, 4729, 11026.073863418736, 1, 1.9067898392677307e-08, 0.1945278633343987
2021-05-15 22:19:19, 4730, 11098.277495649563, 1, 2.790242433547973e-09, 0.43927514972246723
2021-05-15 22:19:21, 4731, 11122.30869729536, 1, 2.214498817920685e-08, 0.2608322076890909
2021-05-15 22:19:35, 4739, 11122.393221063356, 1, 2.0153820514678956e-08, 0.1958264717096754
2021-05-15 22:19:56, 4750, 11133.431860449376, 1, -2.926681190729141e-08, 0.301954149164696
